#X Y Z
27045.162212414725 40433.00470282867 3400.303024843912
-23372.512918904045 -10280.712326947623 -23178.6488286621
3359.860902356025 7121.694777211237 8577.379782636397
1334.1447932882722 37498.19473500426 -13397.219857264683
31064.89793574112 23283.059720928177 9732.754529461377
38289.879632469456 44155.60854072651 33132.54199517493
-24911.13405921743 -14697.886614116012 -29438.677157658978
-20419.40815365762 -78287.74723582689 -49744.69022781905
44269.100846136236 25763.847738339326 13968.358023848266
-72666.97715314168 7785.675304598744 -29579.390811260684
1168.1788901016125 -3913.209641843199 -58395.08531713523
-18843.098562035568 -17319.75069974799 1229.4538304014313
-62691.79088591119 -26168.960543849706 8889.797158043137
51090.286240616835 29909.04919329132 19062.733903691835
-6782.0362146034895 9885.174376546387 -11993.948701762747
12599.101102757926 -8393.47643140546 33694.8273641792
-4795.667035081851 51050.523442558035 36544.07300796404
-15104.816115603902 -1884.9450059804024 48211.11286534812
-10804.964387191865 16124.590448023351 -456.2564457616211
-53482.96436493431 -11265.98456695063 71831.92385248767
-21593.251066017998 -20711.46297851948 -37641.33035477484
-49216.61959570856 -16813.983431117358 3454.540675227402
-548.6050732505544 -758.5154290257191 23807.763956361607
3172.673661176179 54209.50588284411 21271.25281402746
-23441.933754476242 -9218.804883962472 -4561.657566107436
21053.684563662133 -27137.181346353573 54461.22356405066
-24375.64523492075 -39616.16882459209 -56079.12676606746
-41008.09871723838 -18414.206229968368 -32331.275209275937
-6210.301330005416 -34702.8216554782 -28908.96029639366
-49278.06183266683 44074.56492211053 -10340.759490491224
53877.940219145785 73933.23368524689 22549.702900449185
3177.7198312769633 8716.098784819957 24339.18466904419
3380.6928904960214 -60638.95002701051 -56935.600767716925
-50922.51061820841 -4252.437305109877 19770.911960302983
-39344.58746126776 -7280.963398129406 -7416.454232572506
-8473.557447241736 -8594.190299231417 60326.78415700377
21945.60284167284 -42941.37983999748 19742.56523098543
-54458.08659899619 -16066.451254542095 -2984.020344396598
-2045.5859757520543 27537.27044880675 -29612.55451417118
-8571.330238101715 -1526.724774601489 18750.184048032184
-55.52356747383725 -22312.942644461415 -12536.514595557917
3415.221197585425 -39243.066579046244 32987.04224792736
20350.249714066766 19115.096492354678 -9929.51736263299
-65365.87917292886 12771.115868893228 7552.526098343514
10861.790095529166 65937.31441433716 -16497.20303091757
3580.248375319034 -21617.704247833055 46060.8290509922
22404.44052745317 -46042.738000212645 -13098.967498881108
-25425.398567156095 -5894.488623556997 -52166.36204988286
27559.720400926755 -10908.684416405576 31339.488109560236
39418.32876199805 301.5496391433643 19026.293773189806
44369.19002220805 -1998.871642131059 24477.10209461757
-69197.28542821492 -1046.7261076499988 35946.51486253032
25913.583261105952 -21783.741895438598 60590.97017708344
12681.723767877584 35953.701532018546 26033.55970945835
9189.950118429802 -45189.13066404837 6215.585843230278
11484.090157929622 -22524.041373334923 20830.11903883526
3785.388772424105 -10104.172809127393 -12827.194810763709
76760.91019486869 30455.269428672556 -19976.273431354213
-17268.459737147292 44621.549365497354 -1293.8869018303012
4508.701142665673 -48232.80464744459 28947.008993167346
22282.115484072852 13035.764104676731 -29176.940535908954
-22440.138771778955 15321.871412923385 17249.304587577793
-36124.113202252054 -3209.8042536247594 3143.5455158033224
1688.2174956045142 -16970.00266401029 -30267.734945822223
-52588.228799944074 8038.073603341049 64335.254865263836
-34878.035503151004 43143.2587784843 -41509.466306775736
-22923.69890023783 37117.70255464391 28649.253599681906
-7579.650364924361 22606.905145890047 26411.687154307292
-50067.394745393285 55417.138794921855 3140.7125015351007
-8253.697068968571 5482.710950502605 70075.81600118244
-9896.941106540397 27274.747162756943 67584.5074120768
47677.039084664844 -1880.5449682319945 67115.09572463704
-16504.15855079916 -26940.814006420107 21524.80033228485
17963.645591168115 -47979.45613738284 -8534.39756114998
-12349.971566239947 -8130.692978810806 -29712.8032870267
-5746.185334441123 -7010.952705723565 -1673.5802622494682
-10103.761160245225 3789.1305594577116 -56159.41103024696
-24223.961937328593 28793.88159473806 84306.72153800777
8990.18456097753 34169.928464765675 -29426.970014963677
68463.95825099765 -51052.0639080413 24408.993535216134
-14830.857922977444 -24378.63517391792 54882.56130301576
15699.73116848122 3242.3848676216553 54555.95489649327
37489.09992938437 58743.48949540441 24616.199995992407
-13282.602671649114 -10413.510037855558 -25066.777688647853
29578.65930306198 -720.9286306855627 -51811.00340320213
-11385.590822971777 -4382.082252157802 37483.82915483329
1097.8945496731976 -3264.19934350033 -2672.872495197145
-35539.85232277047 7443.323388968042 20815.910099294582
13761.70453536673 -28764.985451437322 -52902.68534932955
-37629.33263235947 -5330.824268358398 -1754.6209100524097
70513.70420220439 -21232.815756092292 -7494.289134666689
-19067.741169561188 -14654.510495612414 15113.152727614526
-31893.623530600744 24615.016891440053 -7341.588283397209
-11939.374402620326 177.52113476631996 14569.798514956079
1023.4159916660883 4813.540608988396 -20492.030745461885
23267.157895991342 -18907.21092577781 12438.78487387851
-38135.41357498265 14934.034632047014 -38185.74546026213
22217.27410683534 -1891.8129755821494 19948.063967100916
-51942.24282104788 618.1675340135935 -18402.62747985735
-46104.437170552614 -22570.73398691232 -3177.932611453576
45467.788328988885 -10874.955243588893 420.7068330787596
898.6601753395444 5661.302462362467 2144.3123666107667
12443.870799851113 38847.140141122916 25341.361411099864
6469.29758348798 -41480.88570760167 30651.9510109743
-18006.241375312078 -5755.883058581764 6233.480418539637
-32222.215094194984 25223.645993153405 26775.85845147145
-38632.87278122835 -54963.50421957796 -28244.41214954507
-41855.985075416334 31632.08049570878 -73386.5559245764
21516.239400650287 723.962394314405 30187.945131615405
36518.35886686423 7701.48225486172 45139.96690740773
-5037.2128350927915 16549.509135383858 6573.762320129074
42796.22010588892 19846.860603545814 -11243.228475059943
-17754.851200073565 20088.219933141037 -10617.39290659868
-1026.2139717676014 -22134.940631914666 4452.641376427435
-29502.419471906516 -2313.9287877815696 -40893.83210620868
12398.393036504112 -183.0173102618337 21285.63449507915
29023.66376892673 64350.69649305883 51468.84787829751
-954.6149040557835 -42867.07805703512 30613.184279291152
-19847.325001841295 -28478.922820886746 -42420.63476739533
-20197.068969743945 8265.363327906454 -11034.259693273962
26634.177192019244 21481.083577561727 10942.804543192253
-10798.244574156124 6184.494755783569 -31722.21109944965
-15792.033619100494 5096.293749922144 -5691.182209536724
24705.675257415514 -1781.344090382205 -17158.271113801104
29116.88252827942 39781.90687910575 14702.582964641375
38663.67812884886 19706.34276526029 21260.890354874806
-9235.902791622626 6440.31387232968 -3500.6802667313614
-1708.5786305170332 5290.606917325034 31630.807021565688
-30067.65209151796 -16336.018714490117 35447.25167829913
41806.4704326559 -30074.273016999712 31869.04388849583
18936.673658161093 -22848.718639826315 -27982.292802346383
-19844.850532636356 -27631.313265711833 4318.922633488916
13983.882864238514 28616.734528098077 2526.554807107986
-5735.605987975957 -28843.652525280388 23848.255405857333
-5149.575058679683 31734.781331734343 441.8389866523735
17035.23684629707 20997.884201245975 15674.733589263727
1035.0401349700717 17058.068665503404 -38317.9577390463
-30029.576373174772 -5297.0798528941605 -25452.369202137463
15347.18085983869 40507.26624660934 12317.646432454267
38201.32095377989 28427.16141507562 -52091.000354908705
38147.54606564183 -54479.83001268858 -30405.120089490774
54256.87992528866 -4634.996640903134 701.7479313227723
37813.64818964343 -7600.66353476571 -34877.831601986705
15042.491655237887 -21624.793848430374 7506.880827527151
13547.298819623316 -2000.2877865357666 -60222.322047361835
847.0575928232806 648.4374066302554 29731.810787498915
-3057.3933288788526 31707.657284027842 -98677.58892331284
58465.904976472906 31452.994398072336 19268.30018137593
833.7979379032558 932.3927374134813 27794.546323657072
58347.9645649497 -27310.21446784962 12717.017711444802
-52307.18675402386 26328.915077214748 -47172.604719303046
-25178.40460300012 -32865.85707943257 -6673.4063597165905
-11270.055558107251 -4400.510175989538 -43563.711820883385
-5496.957934915221 -67451.21753333413 13954.280755445452
-13730.518406037436 -20801.3426529405 42667.816461477734
29838.986196316062 -34573.911175011825 -5136.242535365436
-35411.06643535831 -29503.290855046092 -27002.540790842362
59180.29987417846 -7543.466540013532 -2825.961108632823
-53977.74372682733 -19908.13520984867 6790.752584587022
25743.60744687801 -46588.073282284124 -4673.521529575574
-22867.405762719587 32990.55403645778 36785.46109109115
56156.2669740499 1827.7838321965712 38325.24400925433
-15547.011591104196 -21392.931061574025 22505.583733495787
85252.5683163609 107843.92330207762 795.6498389890984
43273.71954102 27056.4517309846 15811.660063705991
-5248.398091213991 2693.2877043817484 -13278.68600891898
-801.4117733145356 -16465.36096545494 -9356.4539873954
-18356.614083999717 11722.04027576246 10825.265566128892
-49383.24023349957 -14650.749363462604 -26089.30098292429
7502.884425944825 -6184.02843618336 -22301.747139128143
-26780.239074525743 -27181.602256682014 31284.03406679806
7962.252414009338 15691.633484851403 18906.718800567134
-41469.09032550352 108.29643725658585 -17474.858838248067
817.0363075026906 -21396.400850634287 49768.56854899824
-20947.25971878194 28789.2103034267 -18437.229732809432
-12772.831933376903 61950.32772728196 -10690.676631361654
-34340.61070796682 24202.98605715132 30719.639470907434
7315.6123512304175 -22933.298826032595 -7458.245313129484
7477.953151224542 48740.500131871275 -5418.059332459072
31471.87512725085 -19221.594332108292 -15551.317494928118
-20359.32511324954 -5360.199966538399 24151.173771060858
-3823.602227310801 -18690.711939904835 -8942.957317206223
19021.299183161205 17393.532905345295 -21225.62636337747
36013.86970415243 -3932.510283283676 -7041.481524014135
-7283.082565848919 -6658.724916970623 20087.33158212442
28676.828120713908 -33396.2782223875 -17203.198469938987
3656.5039929775908 39652.41631645909 30865.03643249208
14077.680490379676 -5570.72002142285 17836.794049623826
17994.067670314733 26898.872392072357 28900.736033756843
-4442.742438486694 -22441.583194470943 -29748.300601777988
-31956.33991149652 18693.71947575487 -19685.620689486474
-7839.129424720189 -11505.863321114904 -11826.17718537953
5158.977472091523 18845.578431670012 -20455.952585178587
-10184.122413285695 -13782.111610762147 13216.975111423555
28294.627773468557 34502.34262259856 11225.355261470204
-12072.468055244433 5224.311311378108 38082.630277698176
16036.249269313339 -18963.43753757682 78623.30205128697
38953.216333478245 22186.59335397372 -32654.632690311395
-49873.16619479891 -3149.8653878803143 -85776.19628967211
16353.9013679432 -21735.451174931004 15925.408903264972
-13782.029140020584 17386.263114961304 -31822.417175349936
12216.553747431662 -40724.413265023955 -52590.69267915242
-36851.70085667953 -26982.419489171552 -13080.916885278046
-24721.418442619597 155.97004442979764 999.1475768849791
38338.242673602144 -11574.629969650037 12688.05341214053
-4526.178778868611 -16233.368024006457 -23869.362051190794
-11229.084972177776 22746.660749579452 -23376.9747963492
-12063.456270385048 -11254.586674173848 25633.060236875346
-19611.022482176937 14709.48104085142 -39358.565232495435
27193.92532023658 1178.200236618574 9276.25550883695
-22925.463344328302 -39264.253381564355 -36605.93913126901
42947.77678932697 17560.863390005066 23048.815462879513
-24744.887411472162 38673.273979451995 16564.722654560264
-17469.892108191958 25249.133480064014 7745.303041096311
-21900.495117978353 -20580.811479267326 -12702.840833897122
19954.635183029528 -11425.94170814115 1306.9879202902466
3627.568576335973 3450.257720885114 8734.948948128656
-5581.51867966269 26841.68353176945 -26705.405417883896
-43289.45007346684 24094.61035284171 32520.603728583133
-20534.26182074445 26553.271676006916 -14990.755504563405
-1317.857306760298 -37432.0915118143 22303.366479045584
24884.01391744992 31024.438324529267 -18220.20840795038
-1797.0779365446772 -12177.559647792288 2530.712569033584
1354.6730442598393 -77932.38898410976 8680.085677535944
54185.84570374758 -40219.35054093954 2398.4941406777493
-29915.92326825879 56035.07307512852 6528.994741281995
16134.2352188444 -1604.3070349865795 19268.763592070736
-20837.42127284279 11780.802273595116 6502.347475439353
15993.743838107632 2592.531608386122 -31261.929598082937
38043.48600619497 18084.541900045595 -34609.11954173906
-13068.776082285829 16110.542804149705 25923.380746997842
-68363.62945377079 -7835.797081668625 -28146.362919894862
-38039.65988456083 48817.737994055526 77931.45155100274
50983.711826240055 83925.29036932751 14873.460937582939
-9651.839998566506 14778.165835002914 -11602.578709543339
-14109.193334794925 51323.4332968495 13962.820656974458
52765.12656361469 -18862.174236272247 38529.3860851325
16950.3433614019 -10979.845981162565 -10141.413730920007
42650.91800756116 1654.239430255893 10679.368090527678
4385.991693781858 -14473.857246029344 34481.82172921814
35068.12842253425 23357.499805062438 32783.96786449306
-21254.34178234664 26179.32325223257 26110.95252048387
-4031.906558430322 28875.19943171224 33530.26498928474
-24742.31639845156 -32564.747158338603 33015.68759818616
-57016.47654111699 17931.527378461175 -11670.435119236416
-29820.933065602396 2560.266929714892 -15260.741036864449
-30321.263464191376 -25267.627399299996 32242.808341350716
27915.207884989224 -22296.539525027198 15802.393085133092
-17162.93901967835 47016.84511572825 -19877.23998440995
29603.199219775368 1955.6640350987461 43762.12339900046
