1523450168101 -5.588882561928765E15 2.9497054918339868E16 1.3304953805589436E16 0.17002383231405083 -0.8982836816987761 -0.4051892442286437 0.13263195332320873 0.4282946083359332 -0.8938526128105343
1523450168101 -5.615870605032484E15 2.963922812101654E16 1.3369287996341854E16 0.17002487791392804 -0.8982811830714651 -0.40519434476523397 0.13267731018315596 0.4283044507862041 -0.8938411653081714
1523450168101 -5.642988978822392E15 2.9782086585463432E16 1.3433933261728404E16 0.1700259237735987 -0.8982786843931492 -0.40519944522357365 0.13272266673597877 0.42831429226980944 -0.8938297157580306
1523450168101 -5.670238313338138E15 2.9925633617769732E16 1.3498891107306126E16 0.17002696989306051 -0.8982761856638343 -0.4052045456036511 0.1327680229815736 0.42832413278672676 -0.893818264160138
1523450168101 -5.697619238635997E15 3.0069872523987532E16 1.3564163038706912E16 0.17002801627231104 -0.8982736868835262 -0.40520964590545466 0.13281337891983672 0.4283339723369334 -0.8938068105145196
1523450168101 -5.72513239183974E15 3.0214806647343316E16 1.3629750578423412E16 0.17002906291134792 -0.8982711880522305 -0.4052147461289727 0.13285873455066458 0.428343810920407 -0.8937953548212019
1523450168101 -5.752778411852674E15 3.0360439340328892E16 1.3695655253220498E16 0.1700301098101687 -0.8982686891699528 -0.40521984627419355 0.13290408987395344 0.4283536485371251 -0.8937838970802106
1523450168101 -5.780557941120452E15 3.0506773974004088E16 1.3761878598332108E16 0.17003115696877102 -0.8982661902366992 -0.40522494634110556 0.13294944488959973 0.4283634851870652 -0.8937724372915723
1523450168101 -5.80847162210569E15 3.065381391939094E16 1.3828422149068494E16 0.17003220438715244 -0.8982636912524751 -0.4052300463296971 0.1329947995974998 0.4283733208702048 -0.8937609754553131
1523450168101 -5.836520104339014E15 3.08015625846847E16 1.3895287457602984E16 0.1700332520653106 -0.8982611922172861 -0.4052351462399565 0.13304015399754995 0.4283831555865214 -0.8937495115714591
1523450168101 -5.864704039130977E15 3.0950023387345128E16 1.3962476080382802E16 0.17003430000324316 -0.8982586931311383 -0.40524024607187203 0.13308550808964653 0.42839298933599257 -0.8937380456400366
1523450168101 -5.893024079572125E15 3.1099199754096336E16 1.4029989578129334E16 0.17003534820094768 -0.8982561939940369 -0.4052453458254322 0.13313086187368595 0.4284028221185958 -0.8937265776610717
1523450168101 -5.921480882295851E15 3.1249095130229396E16 1.4097829520035226E16 0.17003639665842174 -0.8982536948059878 -0.4052504455006251 0.13317621534956453 0.4284126539343087 -0.8937151076345907
1523450168101 -5.950075109241316E15 3.139971298890468E16 1.416599748796183E16 0.17003744537566295 -0.8982511955669971 -0.4052555450974394 0.13322156851717862 0.4284224847831086 -0.8937036355606198
1523450168101 -5.978807424127994E15 3.155105681254624E16 1.4234495068046066E16 0.17003849435266893 -0.8982486962770703 -0.40526064461586314 0.13326692137642454 0.4284323146649733 -0.8936921614391851
1523450168101 -6.00767849245574E15 3.1703130092841652E16 1.4303323850700692E16 0.17003954358943732 -0.898246196936213 -0.4052657440558849 0.1333122739271987 0.42844214357988014 -0.893680685270313
1523450168101 -6.036688986793356E15 3.1855936358649648E16 1.4372485443205738E16 0.1700405930859657 -0.8982436975444309 -0.40527084341749287 0.13335762616939745 0.42845197152780673 -0.8936692070540296
1523450168101 -6.065839577964592E15 3.2009479129486808E16 1.4441981448724014E16 0.1700416428422516 -0.8982411981017295 -0.40527594270067546 0.13340297810291712 0.42846179850873056 -0.8936577267903613
1523450168101 -6.095130943862382E15 3.2163761962040344E16 1.4511813487286648E16 0.1700426928582927 -0.8982386986081151 -0.405281041905421 0.1334483297276542 0.4284716245226294 -0.8936462444793342
1523450168101 -6.124563764160472E15 3.2318788422260064E16 1.4581983183202488E16 0.17004374313408666 -0.8982361990635931 -0.40528614103171784 0.13349368104350487 0.4284814495694805 -0.8936347601209742
1523450168101 -6.154138722076365E15 3.2474562094660712E16 1.4652492169255652E16 0.1700447936696309 -0.8982336994681693 -0.40529124007955436 0.13353903205036563 0.4284912736492615 -0.8936232737153081
1523450168101 -6.183856502608541E15 3.2631086573019264E16 1.4723342082508706E16 0.17004584446492318 -0.8982311998218493 -0.40529633904891893 0.13358438274813278 0.42850109676195 -0.893611785262362
1523450168101 -6.213717799588139E15 3.2788365497584512E16 1.479453458109244E16 0.17004689551996102 -0.8982287001246387 -0.4053014379397997 0.13362973313670265 0.4285109189075235 -0.893600294762162
1523450168101 -6.243723303338845E15 3.2946402489959576E16 1.4866071314825184E16 0.17004794683474203 -0.8982262003765434 -0.40530653675218525 0.1336750832159717 0.4285207400859597 -0.8935888022147344
1523450168101 -6.27387370772849E15 3.3105201190311704E16 1.4937953942002208E16 0.1700489984092638 -0.898223700577569 -0.40531163548606386 0.1337204329858362 0.42853056029723596 -0.8935773076201055
1523450168101 -6.304169717220905E15 3.3264765294581376E16 1.5010184146186366E16 0.1700500502435239 -0.8982212007277214 -0.4053167341414239 0.13376578244619253 0.42854037954132984 -0.8935658109783016
1523450168101 -6.334612032772697E15 3.3425098480062936E16 1.5082763602628998E16 0.17005110233752 -0.8982187008270061 -0.4053218327182537 0.13381113159693708 0.428550197818219 -0.893554312289349
1523450168101 -6.36520135888498E15 3.3586204442614084E16 1.5155693995059954E16 0.17005215469124962 -0.8982162008754287 -0.40532693121654156 0.13385648043796625 0.42856001512788106 -0.8935428115532741
1523450168101 -6.395938410655353E15 3.3748086933864628E16 1.522897703247888E16 0.17005320730471046 -0.8982137008729952 -0.40533202963627585 0.13390182896917638 0.4285698314702934 -0.8935313087701028
1523450168101 -6.426823896148464E15 3.3910749668193328E16 1.5302614407179356E16 0.17005426017790004 -0.8982112008197111 -0.4053371279774449 0.13394717719046378 0.4285796468454338 -0.8935198039398616
1523450168101 -6.457858537551675E15 3.4074196434354984E16 1.537660784512141E16 0.17005531331081594 -0.8982087007155822 -0.40534222624003713 0.13399252510172485 0.4285894612532797 -0.893508297062577
1523450168101 -6.489043050019501E15 3.4238430983853112E16 1.5450959055559416E16 0.17005636670345578 -0.8982062005606145 -0.40534732442404087 0.13403787270285597 0.4285992746938087 -0.8934967881382749
1523450168101 -6.520378162829535E15 3.4403457142566456E16 1.5525669781415874E16 0.17005742035581717 -0.8982037003548133 -0.4053524225294445 0.13408321999375353 0.4286090871669983 -0.8934852771669819
1523450168101 -6.55186459822664E15 3.456927869912224E16 1.5600741748908054E16 0.1700584742678977 -0.8982012000981845 -0.4053575205562362 0.13412856697431383 0.4286188986728262 -0.8934737641487243
1523450168101 -6.583503089053064E15 3.4735899497917876E16 1.5676176709527014E16 0.17005952843969488 -0.898198699790734 -0.4053626185044044 0.13417391364443332 0.42862870921126983 -0.8934622490835279
1523450168101 -6.615294371696602E15 3.4903323401911796E16 1.575197642324694E16 0.1700605828712064 -0.8981961994324671 -0.4053677163739376 0.13421926000400838 0.42863851878230685 -0.8934507319714197
1523450168101 -6.647239179038502E15 3.5071554255414936E16 1.582814264173321E16 0.17006163756242987 -0.8981936990233897 -0.4053728141648239 0.13426460605293533 0.42864832738591496 -0.8934392128124256
1523450168101 -6.679338258084019E15 3.5240595977111392E16 1.5904677150323544E16 0.17006269251336278 -0.8981911985635076 -0.4053779118770519 0.13430995179111055 0.42865813502207156 -0.8934276916065722
1523450168101 -6.711592352332104E15 3.5410452467037236E16 1.5981581726047892E16 0.17006374772400273 -0.8981886980528264 -0.4053830095106098 0.13435529721843043 0.42866794169075434 -0.8934161683538856
1523450168101 -6.744002208827647E15 3.5581127643788748E16 1.6058858154421018E16 0.17006480319434739 -0.8981861974913521 -0.405388107065486 0.1344006423347913 0.42867774739194087 -0.8934046430543922
1523450168101 -6.77656857816161E15 3.5752625444522116E16 1.6136508229443004E16 0.17006585892439427 -0.89818369687909 -0.4053932045416689 0.1344459871400896 0.42868755212560866 -0.8933931157081184
1523450168101 -6.809292221523569E15 3.5924949862160944E16 1.6214533770393304E16 0.17006691491414094 -0.8981811962160459 -0.4053983019391467 0.13449133163422164 0.42869735589173547 -0.8933815863150906
1523450168101 -6.842173893070866E15 3.60981048523764E16 1.6292936579847998E16 0.17006797116358507 -0.8981786955022256 -0.4054033992579079 0.13453667581708387 0.42870715869029885 -0.893370054875335
1523450168101 -6.875214361085966E15 3.6272094445210256E16 1.6371718494060552E16 0.1700690276727242 -0.8981761947376349 -0.40540849649794075 0.13458201968857259 0.4287169605212763 -0.893358521388878
1523450168101 -6.908414386819207E15 3.6446922633451648E16 1.6450881332581482E16 0.17007008444155597 -0.8981736939222792 -0.40541359365923374 0.13462736324858426 0.4287267613846455 -0.8933469858557459
1523450168101 -6.941774745646421E15 3.662259348425952E16 1.653042694864036E16 0.17007114147007793 -0.8981711930561643 -0.40541869074177495 0.13467270649701524 0.428736561280384 -0.8933354482759651
1523450168101 -6.975296209437756E15 3.6799111046143528E16 1.6610357187161508E16 0.17007219875828766 -0.8981686921392963 -0.40542378774555304 0.13471804943376184 0.4287463602084694 -0.893323908649562
1523450168101 -7.008979557136618E15 3.6976479404775032E16 1.669067390995564E16 0.1700732563061827 -0.8981661911716808 -0.4054288846705562 0.1347633920587205 0.42875615816887946 -0.8933123669765629
1523450168101 -7.042825571233531E15 3.715470266438296E16 1.6771378987323408E16 0.1700743141137607 -0.8981636901533234 -0.40543398151677273 0.13480873437178761 0.42876595516159155 -0.8933008232569943
1523450168101 -7.076835037766265E15 3.7333784947753648E16 1.6852474298055936E16 0.1700753721810192 -0.8981611890842297 -0.4054390782841911 0.1348540763728595 0.42877575118658345 -0.8932892774908825
1523450168101 -7.111008742793535E15 3.751373037762716E16 1.6933961721037628E16 0.1700764305079558 -0.8981586879644056 -0.4054441749727997 0.13489941806183262 0.42878554624383264 -0.8932777296782539
1523450168101 -7.145347482974324E15 3.7694543132507272E16 1.7015843160439604E16 0.1700774890945681 -0.8981561867938566 -0.40544927158258676 0.1349447594386033 0.42879534033331695 -0.8932661798191349
1523450168101 -7.179852054988856E15 3.7876227390850872E16 1.7098120520527538E16 0.17007854794085364 -0.8981536855725886 -0.4054543681135407 0.13499010050306792 0.4288051334550138 -0.893254627913552
1523450168101 -7.214523255538599E15 3.805878733106792E16 1.7180795705661634E16 0.17007960704681002 -0.8981511843006071 -0.4054594645656498 0.13503544125512293 0.4288149256089009 -0.8932430739615316
1523450168101 -7.249361895452291E15 3.8242227205934232E16 1.7263870653889156E16 0.17008066641243486 -0.8981486829779183 -0.4054645609389026 0.13508078169466467 0.4288247167949558 -0.8932315179630997
1523450168101 -7.284368778527244E15 3.842655123097156E16 1.7347347286557112E16 0.17008172603772564 -0.8981461816045274 -0.4054696572332872 0.1351261218215895 0.42883450701315623 -0.8932199599182832
1523450168101 -7.319544719161865E15 3.8611763677463632E16 1.7431227550302912E16 0.17008278592268 -0.8981436801804403 -0.40547475344879214 0.13517146163579383 0.42884429626347975 -0.8932083998271083
1523450168101 -7.354890535302869E15 3.8797868835249208E16 1.751551340025904E16 0.17008384606729554 -0.8981411787056628 -0.40547984958540567 0.13521680113717405 0.4288540845459039 -0.8931968376896013
1523450168101 -7.390407044918804E15 3.8984870994118912E16 1.7600206791655046E16 0.1700849064715698 -0.8981386771802006 -0.40548494564311616 0.1352621403256266 0.42886387186040653 -0.8931852735057888
1523450168101 -7.426095073053292E15 3.9172774481021024E16 1.768530969661483E16 0.1700859671355004 -0.8981361756040593 -0.40549004162191205 0.13530747920104774 0.4288736582069651 -0.8931737072756972
1523450168101 -7.461955451825257E15 3.9361583660061024E16 1.7770824104157716E16 0.1700870280590849 -0.8981336739772448 -0.40549513752178157 0.13535281776333397 0.4288834435855573 -0.8931621389993528
1523450168101 -7.497989009849192E15 3.9551302876692528E16 1.7856751995002894E16 0.17008808924232088 -0.8981311722997625 -0.40550023334271323 0.13539815601238164 0.4288932279961608 -0.8931505686767822
1523450168101 -7.534196582815094E15 3.9741936513525912E16 1.7943095366765798E16 0.17008915068520586 -0.8981286705716184 -0.4055053290846952 0.13544349394808716 0.42890301143875315 -0.8931389963080117
1523450168101 -7.570579013488698E15 3.9933488990327776E16 1.8029856233959176E16 0.17009021238773744 -0.8981261687928179 -0.405510424747716 0.1354888315703469 0.4289127939133121 -0.893127421893068
1523450168101 -7.607137144658268E15 4.0125964726815104E16 1.8117036611195752E16 0.1700912743499132 -0.8981236669633672 -0.4055155203317639 0.13553416887905725 0.4289225754198154 -0.8931158454319772
1523450168101 -7.64387182618809E15 4.0319368179860472E16 1.820463852998682E16 0.17009233657173073 -0.8981211650832718 -0.40552061583682725 0.1355795058741146 0.4289323559582405 -0.8931042669247661
1523450168101 -7.680783907965181E15 4.0513703806286376E16 1.8292664021944496E16 0.1700933990531876 -0.8981186631525372 -0.4055257112628944 0.13562484255541538 0.42894213552856497 -0.8930926863714609
1523450168101 -7.717874250479662E15 4.0708976118672848E16 1.8381115143980212E16 0.1700944617942813 -0.8981161611711693 -0.4055308066099538 0.13567017892285593 0.4289519141307666 -0.8930811037720883
1523450168101 -7.755143710717862E15 4.0905189610946736E16 1.8469993944707884E16 0.17009552479500956 -0.898113659139174 -0.4055359018779936 0.13571551497633266 0.42896169176482307 -0.8930695191266744
1523450168101 -7.792593156269547E15 4.1102348832791664E16 1.8559302498042208E16 0.17009658805536984 -0.8981111570565568 -0.40554099706700236 0.13576085071574204 0.42897146843071193 -0.893057932435246
1523450168101 -7.830223458274561E15 4.130045835244252E16 1.864904288640062E16 0.1700976515753597 -0.8981086549233234 -0.40554609217696835 0.1358061861409804 0.42898124412841093 -0.8930463436978294
1523450168101 -7.868035487896064E15 4.1499522738082864E16 1.8739217192303892E16 0.17009871535497678 -0.8981061527394796 -0.40555118720787997 0.13585152125194416 0.42899101885789775 -0.8930347529144512
1523450168101 -7.906030123374352E15 4.1699546595049488E16 1.8829827515176188E16 0.17009977939421866 -0.8981036505050309 -0.40555628215972556 0.1358968560485297 0.42900079261914986 -0.8930231600851379
1523450168101 -7.94420824650016E15 4.1900534547229616E16 1.8920875962945972E16 0.17010084369308276 -0.8981011482199833 -0.4055613770324935 0.13594219053063344 0.4290105654121452 -0.8930115652099159
1523450168101 -7.982570742614794E15 4.210249123706072E16 1.9012364652046528E16 0.17010190825156676 -0.8980986458843426 -0.4055664718261721 0.13598752469815173 0.4290203372368613 -0.8929999682888117
1523450168101 -8.021118500610253E15 4.2305421325530192E16 1.9104295707416512E16 0.17010297306966826 -0.8980961434981143 -0.4055715665407498 0.13603285855098102 0.42903010809327574 -0.8929883693218519
1523450168101 -8.05985241998332E15 4.2509329529379248E16 1.9196671279301352E16 0.17010403814738478 -0.8980936410613041 -0.40557666117621477 0.13607819208901772 0.42903987798136634 -0.8929767683090629
1523450168101 -8.09877339672788E15 4.2714220546694088E16 1.9289493509652592E16 0.1701051034847139 -0.8980911385739178 -0.40558175573255556 0.13612352531215816 0.4290496469011107 -0.8929651652504714
1523450168101 -8.137882333915911E15 4.2920099112712056E16 1.9382764557329376E16 0.17010616908165319 -0.8980886360359612 -0.40558685020976043 0.13616885822029884 0.4290594148524865 -0.8929535601461036
1523450168101 -8.177180138170663E15 4.312696998121916E16 1.9476486589698708E16 0.17010723493820015 -0.8980861334474397 -0.40559194460781783 0.1362141908133361 0.4290691818354715 -0.8929419529959862
